model,split,rmse,rmse_liquid,rmse_illiquid,mae,call_rmse,call_oob_pct,call_oob_spread_mean,n_rows,butterfly_pct,calendar_pct
bspline_market_graph,extrap_40,0.0525631340715532,0.02606421357622532,0.0680994165298595,0.026451072276468427,0.0032425691453979127,75.24483133841132,2.8688824241812743,10,0.45136949990480835,6.886363636363638
bspline_market_graph,extrap_40_excl,0.05335053455474119,0.033922524008476215,0.06611980886775157,0.028758004113761036,0.003424261210886414,80.60391730141458,3.0365418481897275,10,0.18041237113402062,8.318181818181817
bspline_market_graph,extrap_4_excl,0.09687091491233428,0.06885305564900619,0.11645463558855682,0.06018732151738831,0.00602322903509469,90.94124047878128,5.6249008693662095,10,0.0,0.5681818181818181
bspline_market_graph,extrap_500,0.022871025408390387,0.009449153874018274,0.03022233074688084,0.011672678821908724,0.0027159696842966726,53.618063112078346,1.8522419844640672,10,0.32677474185738414,0.34090909090909094
bspline_market_graph,extrap_500_excl,0.024858952679606645,0.016460004875676757,0.030499345010009022,0.014034017619588722,0.002619237237061403,69.04243743199129,1.7897500781355886,10,0.19626654953960304,1.5
bspline_market_graph,extrap_8,0.08639568897595384,0.06128485277656264,0.10392689998176902,0.05165697298684026,0.004869922022145176,89.25462459194777,5.278774602793178,10,0.5543627540447169,7.6818181818181825
bspline_market_graph,extrap_80,0.03285275802867428,0.014208268049083454,0.043229190722443495,0.015946353925616535,0.0026761955458229035,63.46572361262242,2.0001848786737404,10,0.18744157287056057,1.1363636363636362
bspline_market_graph,extrap_80_excl,0.0334641100857236,0.019714482182919008,0.04216307623259512,0.017878592126090196,0.002638604835283471,72.71490750816105,2.0659453091447513,10,0.19502447745284432,3.2727272727272725
bspline_market_graph,extrap_8_excl,0.08686613346334526,0.06586193749965717,0.10213732676549774,0.052863123562517815,0.005383162681444557,89.6626768226333,5.318419536855975,10,0.16129032258064516,7.9318181818181825
bspline_market_graph,unif_10,0.09390616454422389,0.10640098465468145,0.08103389933692064,0.0571693761643076,0.006251249096288983,85.90859630032644,9.394692409372633,10,0.08266492689104657,8.272727272727273
bspline_market_graph,unif_100,0.021000925051593004,0.021114376394113576,0.020898321796664208,0.008553202819411052,0.0006487702423808127,43.44396082698585,1.014291230041054,10,0.5952319797859351,1.5909090909090906
bspline_market_graph,unif_100_excl,0.02651809930498625,0.029224818384095637,0.0238213391938112,0.01175896471090772,0.0009094376950029336,59.24918389553863,1.2842763431775863,10,0.7819312640758389,2.8636363636363638
bspline_market_graph,unif_10_excl,0.0953930111203484,0.10874014390797695,0.08153770603692066,0.0582968962501856,0.0063779217914097805,86.47986942328617,9.477943722849183,10,0.0,8.863636363636363
bspline_market_graph,unif_2,0.12951407168958382,0.12941390724843102,0.12960412764509185,0.08479441816555591,0.020715775589922356,92.27421109902068,15.104761849230425,10,0.0,0.9090909090909092
bspline_market_graph,unif_20,0.0682920652203237,0.05318253133253778,0.07946832061872373,0.035454623362201884,0.004103557643925094,78.34602829162132,3.832418390937936,10,0.37756435110177167,7.704545454545455
bspline_market_graph,unif_200,0.017137588316238045,0.013935841567752587,0.019575789978065857,0.0065187730134066155,0.0005227153576853246,33.13384113166485,0.971511813263352,10,0.7604288904563093,0.8181818181818181
bspline_market_graph,unif_200_excl,0.022852155345867063,0.019964908632389023,0.025168435478598785,0.009788530010350372,0.0008185735102733032,54.13492927094668,1.1779875859150701,10,0.46798038289505695,2.5454545454545454
bspline_market_graph,unif_20_excl,0.06892236413698091,0.05677074087303739,0.07825941055670156,0.03699651532682608,0.004424130360198017,80.49510337323177,4.127034341144837,10,0.13671898094510063,9.113636363636363
bspline_market_graph,unif_2_excl,0.12951399486078982,0.12941390724843102,0.12960398179161417,0.08479499838645557,0.020715469578138145,92.21980413492928,15.113805565140897,10,0.0,0.9090909090909092
bspline_market_graph,unif_300,0.01178414910814181,0.009617474426259128,0.013438285176155265,0.004912208722622183,0.0003976804580547065,26.4417845484222,0.7828729488405629,10,0.75977467164979,0.09090909090909091
bspline_market_graph,unif_300_excl,0.017395330543582117,0.01628877214273838,0.018333956950594005,0.00823677814784577,0.0007528376476658155,52.25788900979325,1.0395317963723363,10,0.6079440226637147,1.1136363636363635
bspline_market_graph,unif_4,0.11954480320317479,0.12601740279756476,0.11340585269629522,0.07165358825745477,0.007898980176105526,92.38302502720349,8.887691145553589,10,0.0,8.181818181818183
bspline_market_graph,unif_40,0.044013094172510564,0.04043329646698718,0.04700154508728277,0.021893171788124798,0.00222638287102885,65.34276387377584,2.96041903619561,10,0.30105327312896446,7.704545454545455
bspline_market_graph,unif_40_excl,0.049674131660249206,0.04812101311779978,0.05103115534887147,0.02486896543528716,0.0026489312391728788,69.04243743199129,3.303592907613673,10,0.22122602319862175,8.499999999999998
bspline_market_graph,unif_4_excl,0.11997549089847911,0.1262102611136609,0.11407495167507772,0.07251863328609795,0.007995009649480174,92.6006528835691,9.01881765764926,10,0.0,8.181818181818183
bspline_market_graph,unif_500,0.010757337057494947,0.009063997954065095,0.012079712129410423,0.004618401388391694,0.0003797760201107448,24.619151251360176,0.7632030992397486,10,0.6825389052758665,0.06818181818181818
bspline_market_graph,unif_500_excl,0.016646508828962642,0.015214981598838672,0.017836591673748233,0.008105908288872705,0.0007461576082432644,51.74102285092492,1.0503888445063598,10,0.5523024811066802,0.8863636363636364
bspline_market_graph,unif_8,0.08351276825228642,0.07346220121043272,0.09161819414839734,0.049502167223013364,0.004713805433718706,87.94885745375409,5.483387093963883,10,0.16452175905644542,3.7954545454545454
bspline_market_graph,unif_80,0.02530676266835979,0.02349265741497773,0.02683437939262023,0.010961188254981878,0.0009848205012245913,50.13601741022851,1.4214652300841404,10,0.5400542259830393,3.386363636363636
bspline_market_graph,unif_80_excl,0.0379959639380123,0.0483694585467155,0.025250834780675562,0.014722116900522709,0.0016621374992764947,59.27638737758433,2.258883877520152,10,0.5925460565621548,5.295454545454546
bspline_market_graph,unif_8_excl,0.0858879620684132,0.075951822589195,0.09393392845226184,0.05137685931652423,0.00505771813352935,88.03046789989119,5.747309914224693,10,0.054129676833377285,5.318181818181818
bspline_pca_graph,extrap_10,0.08107312055085233,0.057312167365415626,0.09762863787549474,0.048176805196509104,0.0044295158064075815,88.46572361262241,4.838480307513961,10,0.0,6.681818181818182
bspline_pca_graph,extrap_100,0.027318548306446054,0.014143459658567087,0.03518239609626167,0.014285861460258873,0.002632338140849152,64.52665941240478,1.9047201536297111,10,0.23952115125641624,0.8863636363636364
bspline_pca_graph,extrap_100_excl,0.027515824761676164,0.017395902176282663,0.03414756286234224,0.015321868041276537,0.002614963475441993,69.0968443960827,1.9480908702625637,10,0.29922578551181783,2.3863636363636367
bspline_pca_graph,extrap_10_excl,0.08126241961742252,0.059667916835641495,0.09665289929772763,0.04885862460358783,0.004561293787893862,88.13928182807399,5.011365237339451,10,0.0,7.181818181818182
bspline_pca_graph,extrap_2,0.10707628333263795,0.07841036675268871,0.12747308291295428,0.06732677107531902,0.009218211839316037,92.13819368879217,7.0173161931780434,10,0.0,0.0
bspline_pca_graph,extrap_20,0.07366390923511933,0.047053229990852194,0.09119577851749017,0.042207028868693916,0.00417037927750509,85.2013057671382,4.124034208604959,10,0.0,8.25
bspline_pca_graph,extrap_200,0.023359214681057963,0.011178373952054673,0.03040018721963008,0.012258605472588585,0.002669965243670245,60.364526659412405,1.7244146116863286,10,0.2482130821417594,0.38636363636363635
bspline_pca_graph,extrap_200_excl,0.024717759908982326,0.016111398832526175,0.030448781431502574,0.01380955997452457,0.0026301704838325554,68.66158868335147,1.7583628591391531,10,0.19626654953960304,1.477272727272727
bspline_pca_graph,extrap_20_excl,0.07672700249774152,0.05439443979415668,0.09231319678107491,0.043838891255572256,0.004265165560940586,85.69096844396083,4.265953788616451,10,0.0,9.0
bspline_pca_graph,extrap_2_excl,0.10709932068336671,0.07847760135163702,0.12747262263543646,0.06733972026674273,0.009214171600175795,91.86615886833515,7.034111170775489,10,0.0,0.0
bspline_pca_graph,extrap_300,0.023359182974900923,0.011178384555568641,0.03040013742868228,0.0122586225799758,0.002669964702963438,60.364526659412405,1.7244298869184558,10,0.2482130821417594,0.38636363636363635
bspline_pca_graph,extrap_300_excl,0.024717754754957397,0.016111393446293136,0.03044877604737775,0.013809595986108151,0.0026301831644438647,68.66158868335147,1.7583853692541647,10,0.19626654953960304,1.477272727272727
bspline_pca_graph,extrap_4,0.09668504305171854,0.0672205861933996,0.11701795141339283,0.05978787881453988,0.005947535318007587,90.91403699673558,5.545060773910975,10,0.0,0.045454545454545456
bspline_pca_graph,extrap_40,0.054013105305310755,0.029752488837716248,0.06889031052752992,0.027877133299161753,0.00334411690159569,78.23721436343853,2.930129228659948,10,0.3126039241769205,7.386363636363636
bspline_pca_graph,extrap_40_excl,0.05321516010645978,0.033553662088284766,0.06608189585690902,0.02850880701947223,0.003426661409848967,80.03264417845485,3.0174340213696067,10,0.20618556701030927,8.25
bspline_pca_graph,extrap_4_excl,0.09686806359977493,0.06887504021488902,0.11643843176684252,0.06018450301578033,0.006022310333213389,90.96844396082699,5.6234332065431465,10,0.0,0.5681818181818181
bspline_pca_graph,extrap_500,0.023359182974901103,0.011178384555568638,0.030400137428682545,0.012258622579975842,0.00266996470296343,60.364526659412405,1.7244298869184655,10,0.2482130821417594,0.38636363636363635
bspline_pca_graph,extrap_500_excl,0.02471775475495754,0.01611139344629314,0.030448776047377973,0.013809595986108187,0.0026301831644438577,68.66158868335147,1.7583853692541658,10,0.19626654953960304,1.477272727272727
bspline_pca_graph,extrap_8,0.08735570311239117,0.06365605794449311,0.10416874155572647,0.05268720289664686,0.005091156561147172,89.33623503808488,5.469660537688327,10,0.26881720430107525,7.75
bspline_pca_graph,extrap_80,0.03353643869461298,0.016184564280448923,0.04359985236513906,0.01669829738830778,0.0026487053774435785,68.22633297062023,1.9724961756919903,10,0.15935168523011112,1.2272727272727273
bspline_pca_graph,extrap_80_excl,0.03330467561605066,0.01923485864663696,0.042122557759589015,0.017596757285187524,0.0026483676453963128,71.95321001088139,2.0428876000182066,10,0.16693458981239487,3.2727272727272725
bspline_pca_graph,extrap_8_excl,0.08685173719927998,0.06584593073808948,0.10212335348598207,0.05285096541440484,0.0053897507035026,89.7986942328618,5.310985655370473,10,0.1881720430107527,7.954545454545455
bspline_pca_graph,unif_10,0.09485139651185921,0.10747661745724338,0.0818440907419721,0.05826215949435615,0.00637411205229423,86.47986942328617,9.550354265214716,10,0.028169014084507043,8.431818181818182
bspline_pca_graph,unif_100,0.023424458219729806,0.02328900514437748,0.02354566503467786,0.01008594575490949,0.0007702322765162968,53.12840043525571,1.0926719311141395,10,0.6268467264008872,2.659090909090909
bspline_pca_graph,unif_100_excl,0.026337567096459392,0.028900331119667094,0.023797026943956467,0.011536148436762338,0.0009005028435631991,58.07943416757345,1.2583401671554262,10,0.8626760680226848,2.8863636363636362
bspline_pca_graph,unif_10_excl,0.09538591865648766,0.10877463460616438,0.08148053083393327,0.05827290835040299,0.006374351470140719,86.34385201305767,9.49386687309688,10,0.0,8.84090909090909
bspline_pca_graph,unif_2,0.12951150012181575,0.12941198699825263,0.12960097091580283,0.08479145566558383,0.020715268373320796,92.30141458106638,15.099835753556306,10,0.0,0.9090909090909092
bspline_pca_graph,unif_20,0.06978269201957378,0.055798348269699614,0.0803101606740391,0.03688647110534045,0.0043190805228674415,79.84221980413493,4.031400929194044,10,0.24170585758552057,8.568181818181818
bspline_pca_graph,unif_200,0.02004780669553021,0.016296405721994003,0.022903861363213148,0.007886048517730957,0.0006430471426752839,43.715995647442874,0.9989780566069846,10,0.6283531514591991,1.7272727272727273
bspline_pca_graph,unif_200_excl,0.022690911076284178,0.01963104324695859,0.02512754685406977,0.009576639025532196,0.0008106342002982558,53.101196953210014,1.139750756452788,10,0.46798038289505695,2.5454545454545454
bspline_pca_graph,unif_20_excl,0.06879115873145789,0.0566639999021934,0.07810956126141566,0.036853040874598585,0.004427104494664976,80.03264417845485,4.137588210237016,10,0.13671898094510063,9.136363636363637
bspline_pca_graph,unif_2_excl,0.12951151270694505,0.12941198699825263,0.1296009948077901,0.08479222303881274,0.02071511769877094,92.24700761697497,15.108928916712644,10,0.0,0.9090909090909092
bspline_pca_graph,unif_300,0.014077122846307813,0.011729800452187106,0.01589557129198324,0.006030477137769792,0.0005230480253273641,38.46572361262242,0.7824600856139057,10,0.6328058394648177,0.36363636363636365
bspline_pca_graph,unif_300_excl,0.017268993042894504,0.015974369908414453,0.018355949007119416,0.008034223680276552,0.0007467299786442246,51.08813928182808,0.9965032783813245,10,0.5540352752065802,1.0909090909090908
bspline_pca_graph,unif_4,0.11966428520415628,0.12611487429517845,0.11354766617683665,0.07186802211254437,0.00791998040756543,92.24700761697497,8.935721041258098,10,0.0,8.181818181818183
bspline_pca_graph,unif_40,0.04768056480443857,0.04498497073504942,0.049981811856195414,0.024110284527882882,0.0025131425694758123,68.03590859630033,3.2338624181067543,10,0.22122602319862175,7.772727272727272
bspline_pca_graph,unif_40_excl,0.049514028750217105,0.04793791593234227,0.050890422356341114,0.024650986240768127,0.0026333623755397995,68.49836779107726,3.2925691603993545,10,0.22122602319862175,8.477272727272727
bspline_pca_graph,unif_4_excl,0.11996791382300608,0.12620441276271627,0.11406563437336831,0.07250750711678591,0.007995053507123767,92.6006528835691,9.016974325294143,10,0.0,8.181818181818183
bspline_pca_graph,unif_500,0.013023411132452917,0.010721691327598348,0.014791356605695789,0.00566871336282375,0.0004954066808514256,35.44613710554951,0.7676187224888399,10,0.5773887309487603,0.25
bspline_pca_graph,unif_500_excl,0.016488367026235805,0.014893715166081003,0.017801473597013454,0.00788331289740509,0.0007410736426856228,50.46245919477693,1.0071274319095929,10,0.5534444681641603,0.8863636363636364
bspline_pca_graph,unif_8,0.08453228205311307,0.07482443313558691,0.09239922504125889,0.05045077480029742,0.004911902959966211,88.1664853101197,5.638596655722436,10,0.054129676833377285,4.022727272727273
bspline_pca_graph,unif_80,0.029072527931913235,0.029473168293864878,0.028707276938785616,0.012778261347933561,0.0011502750973656178,56.58324265505985,1.6025877352875382,10,0.5113558901980894,4.318181818181818
bspline_pca_graph,unif_80_excl,0.037930764930383894,0.04832079723835425,0.02514823308712088,0.014536573794191284,0.0016608601778864075,58.35146898803047,2.269150754651983,10,0.5925460565621548,5.25
bspline_pca_graph,unif_8_excl,0.0858205897984239,0.07594147977501306,0.09382440754527195,0.05132821900317682,0.0050678447158288625,87.97606093579978,5.749021983512931,10,0.054129676833377285,5.295454545454545
bspline_temporal,extrap_10,0.0803796086551096,0.05581087076364686,0.09732133503871307,0.04721901513804151,0.004265291436850401,88.32970620239391,4.662445084877818,10,0.0,5.431818181818182
bspline_temporal,extrap_100,0.026782798359350653,0.012302495288095542,0.035022025229287684,0.013608838739627115,0.0026665029565147882,59.35799782372143,1.9487294878358763,10,0.29217606756281245,0.6818181818181819
bspline_temporal,extrap_100_excl,0.027675738101273953,0.017807570996771067,0.03420210090192263,0.015566019182674086,0.0026041745888777156,70.21218715995647,1.9587652654921563,10,0.19502447745284432,2.3863636363636367
bspline_temporal,extrap_10_excl,0.08130012663952191,0.05973139382187125,0.09667786015270236,0.04890463258280258,0.004561274239686267,88.03046789989119,5.0228262398939165,10,0.0,7.204545454545455
bspline_temporal,extrap_2,0.10707307431863126,0.07839095660020863,0.1274787031097763,0.06733188154155642,0.009220758432913192,92.27421109902068,7.011402487667338,10,0.0,0.0
