model,day,split,sq,n,abs,sq_liquid,n_liquid,sq_illiquid,n_illiquid,call_sq,call_n,call_oob,call_oob_spread_sum,butterfly_pct,calendar_pct
ssvi_data,959,unif_40,0.5612772068697515,372,6.297871658569871,0.08894436767375433,172,0.4723328391959973,200,0.0004662791761643131,372,261,324.43855178897775,0.0,0.0
ssvi_data,959,unif_40_excl,0.5658682983153418,372,6.294037791195439,0.08846160294099246,172,0.4774066953743494,200,0.0004834263596579047,372,257,317.317695733051,0.0,0.0
ssvi_data,959,extrap_40,0.6331258769548266,372,6.85441790191379,0.09311540940671387,172,0.5400104675481128,200,0.0009984750994792243,372,276,359.091559907402,0.0,0.0
ssvi_data,959,extrap_40_excl,0.6629264607447841,372,7.276499784554662,0.09829784561428644,172,0.5646286151304977,200,0.0013586118993334703,372,299,421.4184257788645,0.0,0.0
ssvi_data,959,unif_80,0.41054811264667146,372,5.658299905006874,0.06532294186105903,172,0.3452251707856125,200,0.00042586214911756286,372,274,353.98508461600716,0.0,0.0
ssvi_data,959,unif_80_excl,0.4101602394247424,372,5.659709959909823,0.06546102920942098,172,0.3446992102153214,200,0.00042474408919732586,372,273,355.1924346536995,0.0,0.0
ssvi_data,959,extrap_80,0.43101652574492016,372,5.6778830509232385,0.06172792078566451,172,0.36928860495925564,200,0.000531024217799645,372,274,325.69700237996756,0.0,0.0
ssvi_data,959,extrap_80_excl,0.4714385763985618,372,6.038179543103055,0.06294126374776564,172,0.4084973126507962,200,0.0010262893162247984,372,272,375.5706786031018,0.0,0.0
ssvi_data,959,unif_100,0.43155668609506487,372,5.783072706698603,0.06841164636201992,172,0.36314503973304485,200,0.0004494953749385385,372,268,349.9018138437598,0.0,0.0
ssvi_data,959,unif_100_excl,0.4100896847933881,372,5.654086711960813,0.0653436048765767,172,0.34474607991681133,200,0.0004240754674690833,372,274,354.04124323582806,0.0,0.0
ssvi_data,959,extrap_100,0.4386809167995744,372,5.708405921022509,0.061251722490667126,172,0.37742919430890726,200,0.0006049600525691807,372,272,326.2934256845382,0.0,0.0
ssvi_data,959,extrap_100_excl,0.45197232264652276,372,5.821603039501854,0.0612973086888575,172,0.39067501395766524,200,0.0007927246151817317,372,269,342.7385646156998,0.0,0.0
ssvi_data,959,unif_200,0.49470470402603645,372,6.039487645262595,0.07769740636228264,172,0.4170072976637538,200,0.00039850306229689,372,261,334.46532496466773,0.0,0.0
ssvi_data,959,unif_200_excl,0.40314240122494316,372,5.556544857411675,0.06413677047880374,172,0.3390056307461395,200,0.00045716763022387143,372,273,350.1889685961162,0.0,0.0
ssvi_data,959,extrap_200,0.4279879174799569,372,5.63986324587973,0.0620449522226164,172,0.3659429652573405,200,0.0005974046980904417,372,275,329.68823026232735,0.0,0.0
ssvi_data,959,extrap_200_excl,0.4468086575034288,372,5.811059281299441,0.06274627111086196,172,0.38406238639256685,200,0.0008571627953711293,372,271,352.1255183939166,0.0,0.0
ssvi_data,959,unif_300,0.5060745422070435,372,6.052231676229548,0.07812889427290642,172,0.42794564793413714,200,0.00034961347241801955,372,262,325.2363086206184,0.0,0.0
ssvi_data,959,unif_300_excl,0.4278447282478087,372,5.671260409768692,0.06777381232393845,172,0.3600709159238703,200,0.0004179839954771022,372,265,338.34014014208174,0.0,0.0
ssvi_data,959,extrap_300,0.4610237375190013,372,5.7820096106274,0.06518032012708606,172,0.3958434173919152,200,0.0006222243968254974,372,276,319.763830581306,0.0,0.0
ssvi_data,959,extrap_300_excl,0.48229330440762697,372,6.00245588015958,0.06651430697462693,172,0.4157789974330002,200,0.0009032370459278808,372,265,353.04278799419745,0.0,0.0
ssvi_data,959,unif_500,0.43657894830559,372,5.663286998734959,0.06638913246835125,172,0.3701898158372387,200,0.0004005944295397402,372,269,323.1929685883489,0.0,0.0
ssvi_data,959,unif_500_excl,0.4364504399254906,372,5.662614627427645,0.06637313633296156,172,0.3700773035925291,200,0.00040019544252377186,372,269,323.2399248853619,0.0,0.0
ssvi_data,959,extrap_500,0.46423353166475484,372,5.762579003540809,0.06540306389194106,172,0.3988304677728137,200,0.0005406685294834655,372,277,310.2986517539301,0.0,0.0
ssvi_data,959,extrap_500_excl,0.4856583241881084,372,5.970506181629601,0.0669845873466201,172,0.41867373684148823,200,0.0007871976116161055,372,265,339.374307144646,0.0,0.0
ssvi_data,960,unif_2,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,unif_2_excl,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,extrap_2,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,extrap_2_excl,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,unif_4,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,unif_4_excl,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,extrap_4,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,extrap_4_excl,8.313353287654056,372,44.81485541062737,1.9934824555157733,168,6.319870832138285,204,0.08657973288750179,372,372,2862.384682181367,0.0,0.0
ssvi_data,960,unif_8,2.323635267795985,372,14.861478823813082,0.43683318468149274,168,1.886802083114492,204,0.0006853027111488673,372,279,363.58060272649107,0.0,0.0
ssvi_data,960,unif_8_excl,1.991135147425958,372,13.662394356715577,0.40420247367614187,168,1.5869326737498162,204,0.0004738957349760823,372,268,310.0898519333289,0.0,0.0
ssvi_data,960,extrap_8,2.1472507155890366,372,15.256858412119055,0.3843552906610528,168,1.762895424927984,204,0.002780940391343147,372,336,472.4626857973549,0.0,0.0
ssvi_data,960,extrap_8_excl,1.6682533747861232,372,13.061168826858102,0.37360266958879634,168,1.294650705197327,204,0.0007533492709641636,372,290,369.7812589105898,0.0,0.0
ssvi_data,960,unif_10,0.5321125459370115,372,7.662286085608148,0.12000911996551225,168,0.4121034259714991,204,0.0007973390813744803,372,278,370.62097407822387,0.0,0.0
ssvi_data,960,unif_10_excl,0.89457185768188,372,9.861672213450976,0.23386993530422362,168,0.6607019223776563,204,0.0015371026440655021,372,271,495.03614340716297,0.0,0.0
ssvi_data,960,extrap_10,1.355980807876658,372,13.618312563693324,0.2550844913128128,168,1.1008963165638452,204,0.007001702388839858,372,329,674.7456444236291,0.0,0.0
ssvi_data,960,extrap_10_excl,1.129062257764708,372,11.256135114254004,0.21163285379055044,168,0.9174294039741575,204,0.0033427895101138198,372,314,438.97466561443935,0.0,0.0
ssvi_data,960,unif_20,0.750102528007295,372,7.265146640622277,0.11500440661857955,168,0.6350981213887155,204,0.00024996932348408615,372,192,143.61286715921048,0.0,0.0
ssvi_data,960,unif_20_excl,0.721002758728827,372,7.32946789836671,0.12360751343593325,168,0.5973952452928938,204,0.00037359946343486206,372,221,170.52133605535508,0.0,0.0
ssvi_data,960,extrap_20,0.7515026782872629,372,7.635088527667839,0.12455587185291819,168,0.6269468064343446,204,0.0005252713266249524,372,253,182.78632252457402,0.0,0.0
ssvi_data,960,extrap_20_excl,0.8105334008632045,372,8.403235219871135,0.13176852901231761,168,0.678764871850887,204,0.0010007991673320164,372,290,246.29525098075686,0.0,0.0
ssvi_data,960,unif_40,0.6670105941072209,372,7.269552291029575,0.12945754493947376,168,0.537553049167747,204,0.0004658391998933626,372,195,226.0967273150802,0.0,0.0
ssvi_data,960,unif_40_excl,0.6954137261855523,372,7.337604173262645,0.12445649201281561,168,0.5709572341727368,204,0.0004980350183089925,372,216,194.2468740121421,0.0,0.0
ssvi_data,960,extrap_40,0.7539005676589414,372,7.9129038225236625,0.12479973093472169,168,0.6291008367242198,204,0.0008982437111589787,372,279,219.157844623262,0.0,0.0
ssvi_data,960,extrap_40_excl,0.7955224005995243,372,8.44938606614487,0.12956922289662648,168,0.6659531777028977,204,0.0013346753600997038,372,296,268.43179226825555,0.0,0.0
ssvi_data,960,unif_80,0.6664191042524127,372,7.271055940322212,0.129321386196234,168,0.5370977180561787,204,0.0004446436134751172,372,194,225.72729956344594,0.0,0.0
ssvi_data,960,unif_80_excl,0.719681131529804,372,7.258406158735578,0.12403462477221194,168,0.5956465067575919,204,0.00028265033771092765,372,204,160.50198298650224,0.0,0.0
ssvi_data,960,extrap_80,0.7622583677943907,372,7.587954148641924,0.12637729119033103,168,0.6358810766040598,204,0.0003979124975780526,372,244,171.71620188800563,0.0,0.0
ssvi_data,960,extrap_80_excl,0.8119097728795179,372,8.238784944371439,0.13319613646039816,168,0.6787136364191197,204,0.0007247825641029197,372,269,222.7910561145821,0.0,0.0
ssvi_data,960,unif_100,0.6418045239327262,372,7.238009484722576,0.12890835964498437,168,0.5128961642877419,204,0.0004666843486290276,372,196,236.47224444933218,0.0,0.0
ssvi_data,960,unif_100_excl,0.7000641560919988,372,7.147202957527052,0.11920562554911608,168,0.5808585305428826,204,0.00033003703997640764,372,183,170.85316997628877,0.0,0.0
ssvi_data,960,extrap_100,0.7685509790061179,372,7.7758561950117535,0.12130069393444906,168,0.6472502850716688,204,0.0006226678005628473,372,255,187.17826281571894,0.0,0.0
ssvi_data,960,extrap_100_excl,0.8206796385503293,372,8.500521032487427,0.12855913662373306,168,0.6921205019265964,204,0.001097436937533586,372,306,253.37420170668565,0.0,0.0
ssvi_data,960,unif_200,0.6677774828091869,372,7.243616090292565,0.124104772013138,168,0.543672710796049,204,0.0004020037228467195,372,197,216.91128203396036,0.0,0.0
ssvi_data,960,unif_200_excl,0.7048068549822727,372,7.166991712909596,0.1187303741024206,168,0.5860764808798522,204,0.00033953663593373794,372,191,166.53270306329068,0.0,0.0
ssvi_data,960,extrap_200,0.7585172061560949,372,7.680561031615843,0.12038854682003847,168,0.6381286593360563,204,0.0005785451517060238,372,247,181.32173908358442,0.0,0.0
ssvi_data,960,extrap_200_excl,0.8023108982884745,372,8.269894471805742,0.12584578654454523,168,0.6764651117439291,204,0.0009545050648468965,372,294,232.63244597251318,0.0,0.0
ssvi_data,960,unif_300,0.6636414535739095,372,7.255708319750857,0.12474951465485185,168,0.5388919389190577,204,0.00041844861749820397,372,201,222.48673970631327,0.0,0.0
ssvi_data,960,unif_300_excl,0.6984251212984423,372,7.133637003140568,0.11915488345637261,168,0.5792702378420699,204,0.00032050335838889547,372,184,169.2164867925237,0.0,0.0
ssvi_data,960,extrap_300,0.7580374123704394,372,7.658795549806841,0.12052537259609708,168,0.6375120397743426,204,0.0005542235653653613,372,247,179.40425679435356,0.0,0.0
ssvi_data,960,extrap_300_excl,0.8018382953536218,372,8.249205993405727,0.1260405953577276,168,0.6757976999958943,204,0.0009209966411405197,372,289,229.9651357896531,0.0,0.0
ssvi_data,960,unif_500,0.6619832751711948,372,7.258186967279288,0.12496883640450232,168,0.5370144387666924,204,0.0004207428143216657,372,202,223.71202995301218,0.0,0.0
ssvi_data,960,unif_500_excl,0.7003270322671217,372,7.1349720463535125,0.11899195644130552,168,0.5813350758258162,204,0.00031639562319422265,372,186,166.74288423990217,0.0,0.0
ssvi_data,960,extrap_500,0.7575065733986696,372,7.6427921668807635,0.1205672871781302,168,0.6369392862205393,204,0.0005384231283683532,372,247,178.0958772484829,0.0,0.0
ssvi_data,960,extrap_500_excl,0.8012653461657983,372,8.233305972108177,0.12611151350649252,168,0.6751538326593057,204,0.0008987288209298436,372,288,228.1457879256282,0.0,0.0
ssvi_data,961,unif_2,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,unif_2_excl,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,extrap_2,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,extrap_2_excl,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,unif_4,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,unif_4_excl,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,extrap_4,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,extrap_4_excl,7.7205329062897805,381,43.641836919048245,2.01051515627973,173,5.710017750010051,208,0.08067774270827933,381,381,3121.3280319901496,0.0,0.0
ssvi_data,961,unif_8,0.7478303083714442,381,10.661036801411083,0.26272670681374366,173,0.4851036015577005,208,0.0027238235469178628,381,330,633.632266976165,0.0,0.0
ssvi_data,961,unif_8_excl,0.6649108596883383,381,9.479321485299371,0.2358093125879242,173,0.42910154710041415,208,0.0011791481949401013,381,308,530.2766911699657,0.0,0.0
ssvi_data,961,extrap_8,0.8721172961478739,381,13.859602731540853,0.21041631467176805,173,0.6617009814761059,208,0.03557057770232751,381,334,1349.2211142823794,0.0,0.0
ssvi_data,961,extrap_8_excl,0.8401469259691343,381,13.641316577891729,0.2269760059117203,173,0.6131709200574142,208,0.033113740393509124,381,336,1337.266991148179,0.0,0.0
ssvi_data,961,unif_10,0.7252380423049328,381,8.751030658482952,0.17079640917323852,173,0.5544416331316945,208,0.0004243546141256836,381,236,340.03773915267897,0.0,0.0
ssvi_data,961,unif_10_excl,0.6946762439617602,381,8.944041803509112,0.17492494562796035,173,0.5197512983338,208,0.0006935921495637512,381,283,389.82368785464126,0.0,0.0
ssvi_data,961,extrap_10,0.7651830580617289,381,8.906581270587818,0.17121084876299547,173,0.5939722092987335,208,0.0003553459482072877,381,244,325.37715028167605,0.0,0.0
ssvi_data,961,extrap_10_excl,0.7126109338946517,381,8.79873322822473,0.17197012737620107,173,0.5406408065184506,208,0.0005074219580155706,381,257,355.0951643301531,0.0,0.0
ssvi_data,961,unif_20,0.7113801058162202,381,8.634209690225866,0.1546138663785208,173,0.5567662394376992,208,0.000515200355793152,381,268,356.3520555203563,0.0,0.0
ssvi_data,961,unif_20_excl,0.30639453545446443,381,7.078364539059975,0.12107003152750923,173,0.18532450392695518,208,0.001064749111814599,381,281,576.1818100939984,0.0,0.0
ssvi_data,961,extrap_20,0.7384763334433958,381,8.92196121793632,0.14818926358536366,173,0.5902870698580324,208,0.002672125706891023,381,282,386.91348769164233,0.0,0.0
ssvi_data,961,extrap_20_excl,0.30610587553503577,381,7.059127052013544,0.12035992066953566,173,0.18574595486550013,208,0.0010520215869798625,381,281,571.8141654589627,0.0,0.0
ssvi_data,961,unif_40,0.3450786320454781,381,6.21148059737159,0.08133506833816656,173,0.26374356370731156,208,0.0005188698255548135,381,270,290.5988079897014,0.0,0.0
ssvi_data,961,unif_40_excl,0.6718766004624659,381,8.432245036108627,0.16592791338288068,173,0.5059486870795852,208,0.0006055498903326188,381,270,343.20703179588304,0.0,0.0
ssvi_data,961,extrap_40,0.7814933271154448,381,8.69327381057156,0.17273078524796961,173,0.6087625418674751,208,0.00048808987835505024,381,272,274.32575533310455,0.0,0.0
ssvi_data,961,extrap_40_excl,0.73110075214909,381,8.34805750386956,0.16645972789103802,173,0.564641024258052,208,0.0003822885607757864,381,254,265.40988190249595,0.0,0.0
ssvi_data,961,unif_80,0.3725884932268747,381,6.421718590833775,0.08240923454513811,173,0.2901792586817366,208,0.0004324132680226624,381,277,297.11070488326067,0.0,0.0
ssvi_data,961,unif_80_excl,0.3374673862895888,381,7.097690327532256,0.11761958779450016,173,0.2198477984950886,208,0.000784927765080351,381,280,513.0642960850304,0.0,0.0
ssvi_data,961,extrap_80,0.3914105668236188,381,6.623741485959032,0.07567617416294772,173,0.31573439266067116,208,0.00097249636701784,381,281,305.9986990069481,0.0,0.0
ssvi_data,961,extrap_80_excl,0.3485653682256491,381,6.384610907197972,0.08529663616510094,173,0.2632687320605481,208,0.0005396526946513482,381,276,320.31009858151384,0.0,0.0
ssvi_data,961,unif_100,0.36971450214471074,381,6.461536387055824,0.0840489926959512,173,0.28566550944875957,208,0.00044221669636310633,381,277,310.7696457711881,0.0,0.0
ssvi_data,961,unif_100_excl,0.3555737663518046,381,6.956604830886429,0.10478356661293323,173,0.2507901997388714,208,0.0007223508488416245,381,272,451.2410579768555,0.0,0.0
ssvi_data,961,extrap_100,0.4083148372891261,381,6.624069703106404,0.07644815140327903,173,0.33186668588584706,208,0.0006370127643589504,381,273,288.59041966141297,0.0,0.0
ssvi_data,961,extrap_100_excl,0.36480691580416724,381,6.548328640156565,0.0887288979844916,173,0.27607801781967567,208,0.00047758265462713586,381,268,339.9874614851701,0.0,0.0
ssvi_data,961,unif_200,0.4187032411062158,381,6.7906921755622385,0.10753561017760481,173,0.311167630928611,208,0.0004701759183769632,381,266,313.06138886867234,0.0,0.0
